24,26,22,28,30,3.1159
24,22,28,26,30,3.1159
24,22,26,28,30,3.1159
26,22,24,28,30,3.1159
24,22,28,26,30,3.1159
24,22,26,28,30,3.1159
24,22,28,26,30,3.1159
22,24,28,26,30,3.1159
28,22,24,26,30,3.1159
22,24,26,28,30,0.45521
22,24,26,28,30,0.45521
22,24,26,28,30,0.45521
22,24,26,28,30,0.45521
22,24,26,28,30,0.45521
22,24,26,28,30,0.45521
22,24,26,28,30,0.45521
22,24,26,28,30,0.45521
22,24,26,28,30,0.45521
22,24,26,28,30,0.45521
24,22,26,28,30,3.143
24,22,28,30,26,3.143
28,24,26,22,30,3.143
26,22,24,28,30,3.143
22,24,26,28,30,3.143
26,28,24,22,30,3.143
26,24,22,28,30,3.143
26,22,24,28,30,3.143
22,24,26,28,30,3.143
26,24,22,30,28,3.143
22,24,26,28,30,0.79246
22,24,26,28,30,0.79246
22,24,26,28,30,0.79246
22,24,26,28,30,0.79246
22,24,26,28,30,0.79246
24,22,26,28,30,0.79246
22,24,26,28,30,0.79246
22,24,26,28,30,0.79246
22,24,26,28,30,0.79246
22,24,26,28,30,0.79246
28,22,24,26,30,3.0874
30,24,22,26,28,3.0874
28,22,26,24,30,3.0874
22,26,24,30,28,3.0874
24,26,22,28,30,3.0874
24,22,30,26,28,3.0874
24,26,22,30,28,3.0874
28,24,22,26,30,3.0874
28,24,22,26,30,3.0874
26,22,24,28,30,3.0874
22,24,26,28,30,0.62449
22,24,26,28,30,0.62449
22,24,26,28,30,0.62449
22,24,26,28,30,0.62449
22,24,26,28,30,0.62449
22,24,26,28,30,0.62449
22,24,26,28,30,0.62449
22,24,26,28,30,0.62449
22,24,26,28,30,0.62449
22,24,26,28,30,0.62449
24,22,26,28,30,1.8231
22,26,24,28,30,1.8231
24,22,26,28,30,1.8231
22,24,26,28,30,1.8231
22,24,26,30,28,1.8231
24,22,26,28,30,1.8231
22,28,24,26,30,1.8231
22,26,24,28,30,1.8231
24,22,26,28,30,1.8231
22,24,26,30,28,1.8231
22,24,26,28,30,0.94322
22,24,26,28,30,0.94322
22,24,26,28,30,0.94322
22,24,26,28,30,0.94322
22,24,26,28,30,0.94322
22,24,26,28,30,0.94322
22,24,26,28,30,0.94322
22,24,26,28,30,0.94322
22,24,26,28,30,0.94322
22,24,26,28,30,0.94322
22,24,26,28,30,0.9344
22,24,26,28,30,0.9344
22,24,26,28,30,0.9344
22,24,26,28,30,0.9344
22,24,26,28,30,0.9344
22,24,26,28,30,0.9344
22,24,26,28,30,0.9344
22,24,26,28,30,0.9344
24,22,26,28,30,0.9344
22,24,26,28,30,0.9344
22,24,26,28,30,1.2043
22,24,26,28,30,1.2043
22,24,26,28,30,1.2043
22,24,26,28,30,1.2043
22,24,26,28,30,1.2043
22,24,26,28,30,1.2043
24,22,26,28,30,1.2043
24,22,26,28,30,1.2043
22,24,26,28,30,1.2043
22,24,26,28,30,1.2043
22,24,26,28,30,0.76008
22,24,26,28,30,0.76008
22,24,26,28,30,0.76008
22,24,26,28,30,0.76008
22,24,26,28,30,0.76008
22,24,26,28,30,0.76008
22,24,26,28,30,0.76008
22,24,26,28,30,0.76008
22,24,26,28,30,0.76008
22,24,26,28,30,0.76008
22,24,26,28,30,1.1561
22,24,26,28,30,1.1561
24,22,26,28,30,1.1561
22,24,26,28,30,1.1561
22,24,26,28,30,1.1561
24,22,26,28,30,1.1561
22,24,26,28,30,1.1561
24,22,26,28,30,1.1561
22,24,26,28,30,1.1561
24,22,26,28,30,1.1561
22,24,26,28,30,0.66494
22,24,26,28,30,0.66494
22,24,26,28,30,0.66494
22,24,26,28,30,0.66494
22,24,26,28,30,0.66494
22,24,26,28,30,0.66494
22,24,26,28,30,0.66494
22,24,26,28,30,0.66494
22,24,26,28,30,0.66494
22,24,26,28,30,0.66494
22,24,26,28,30,0.48423
22,24,26,28,30,0.48423
22,24,26,28,30,0.48423
22,24,26,28,30,0.48423
22,24,26,28,30,0.48423
22,24,26,28,30,0.48423
22,24,26,28,30,0.48423
22,24,26,28,30,0.48423
22,24,26,28,30,0.48423
22,24,26,28,30,0.48423
22,24,28,26,30,2.5729
22,24,26,28,30,2.5729
24,22,26,30,28,2.5729
22,26,24,28,30,2.5729
26,22,24,28,30,2.5729
22,28,24,26,30,2.5729
22,24,26,28,30,2.5729
22,24,26,28,30,2.5729
24,22,26,28,30,2.5729
26,24,22,28,30,2.5729
22,24,26,28,30,1.8429
22,24,26,28,30,1.8429
24,22,26,28,30,1.8429
22,24,26,28,30,1.8429
24,22,26,28,30,1.8429
22,24,26,28,30,1.8429
24,22,26,28,30,1.8429
24,22,26,28,30,1.8429
22,26,24,28,30,1.8429
22,24,26,28,30,1.8429
24,22,26,28,30,1.4504
24,22,28,26,30,1.4504
22,24,26,28,30,1.4504
22,26,24,28,30,1.4504
22,24,26,28,30,1.4504
22,24,26,28,30,1.4504
22,24,26,28,30,1.4504
22,24,26,28,30,1.4504
22,26,24,28,30,1.4504
22,24,26,28,30,1.4504
24,22,26,28,30,2.4036
22,26,24,28,30,2.4036
24,22,26,28,30,2.4036
22,28,24,26,30,2.4036
22,24,26,28,30,2.4036
22,24,26,28,30,2.4036
22,24,26,28,30,2.4036
22,24,26,28,30,2.4036
22,24,26,28,30,2.4036
22,24,26,28,30,2.4036
22,24,26,28,30,1.2895
22,24,26,28,30,1.2895
22,24,26,28,30,1.2895
22,24,26,28,30,1.2895
24,22,26,28,30,1.2895
22,24,26,28,30,1.2895
22,24,26,28,30,1.2895
22,24,26,28,30,1.2895
22,24,26,28,30,1.2895
22,24,26,28,30,1.2895
22,24,26,28,30,1.8523
26,24,22,28,30,1.8523
22,24,26,28,30,1.8523
24,22,26,28,30,1.8523
22,26,24,28,30,1.8523
24,22,26,28,30,1.8523
22,24,26,28,30,1.8523
22,24,26,28,30,1.8523
24,22,26,28,30,1.8523
22,24,26,28,30,1.8523
22,24,26,28,30,1.6163
24,22,26,28,30,1.6163
22,26,24,28,30,1.6163
22,24,26,28,30,1.6163
22,24,26,28,30,1.6163
22,24,26,28,30,1.6163
22,24,26,28,30,1.6163
22,24,26,28,30,1.6163
24,22,26,28,30,1.6163
24,26,22,28,30,1.6163
26,22,24,28,30,2.5838
24,22,26,28,30,2.5838
22,26,24,28,30,2.5838
26,22,24,28,30,2.5838
26,22,30,24,28,2.5838
26,24,28,22,30,2.5838
22,28,26,24,30,2.5838
26,24,22,28,30,2.5838
26,24,22,28,30,2.5838
24,26,22,28,30,2.5838
22,24,26,28,30,1.2977
22,24,26,28,30,1.2977
22,24,26,28,30,1.2977
24,22,26,28,30,1.2977
22,24,26,28,30,1.2977
24,22,26,28,30,1.2977
22,24,26,28,30,1.2977
22,24,26,28,30,1.2977
22,24,26,28,30,1.2977
22,24,26,28,30,1.2977
22,24,26,28,30,1.0355
22,24,26,28,30,1.0355
22,24,26,28,30,1.0355
22,24,26,28,30,1.0355
22,24,26,28,30,1.0355
22,24,26,28,30,1.0355
22,24,26,28,30,1.0355
24,22,26,28,30,1.0355
22,24,26,28,30,1.0355
22,24,26,28,30,1.0355
22,24,26,28,30,1.2508
22,24,26,28,30,1.2508
22,24,26,28,30,1.2508
22,24,26,28,30,1.2508
24,22,26,28,30,1.2508
24,22,26,28,30,1.2508
22,24,26,28,30,1.2508
22,24,26,28,30,1.2508
22,24,26,28,30,1.2508
24,22,26,28,30,1.2508
24,22,26,28,30,1.4841
22,24,26,28,30,1.4841
22,24,26,28,30,1.4841
24,22,26,28,30,1.4841
24,22,26,28,30,1.4841
24,22,26,28,30,1.4841
22,24,26,28,30,1.4841
22,24,26,28,30,1.4841
22,24,26,28,30,1.4841
24,22,26,28,30,1.4841
22,24,26,28,30,0.48627
22,24,26,28,30,0.48627
22,24,26,28,30,0.48627
22,24,26,28,30,0.48627
22,24,26,28,30,0.48627
22,24,26,28,30,0.48627
22,24,26,28,30,0.48627
22,24,26,28,30,0.48627
22,24,26,28,30,0.48627
22,24,26,28,30,0.48627
22,24,26,28,30,1.6372
24,22,26,28,30,1.6372
22,24,26,28,30,1.6372
24,22,26,28,30,1.6372
24,22,26,28,30,1.6372
22,24,26,28,30,1.6372
26,24,22,28,30,1.6372
22,26,24,28,30,1.6372
22,24,26,28,30,1.6372
22,24,26,28,30,1.6372
22,24,26,28,30,0.60016
22,24,26,28,30,0.60016
22,24,26,28,30,0.60016
22,24,26,28,30,0.60016
22,24,26,28,30,0.60016
22,24,26,28,30,0.60016
22,24,26,28,30,0.60016
22,24,26,28,30,0.60016
22,24,26,28,30,0.60016
22,24,26,28,30,0.60016
22,24,26,28,30,0.57085
22,24,26,28,30,0.57085
22,24,26,28,30,0.57085
22,24,26,28,30,0.57085
22,24,26,28,30,0.57085
22,24,26,28,30,0.57085
22,24,26,28,30,0.57085
22,24,26,28,30,0.57085
22,24,26,28,30,0.57085
22,24,26,28,30,0.57085
22,24,26,28,30,0.64744
22,24,26,28,30,0.64744
22,24,26,28,30,0.64744
22,24,26,28,30,0.64744
22,24,26,28,30,0.64744
22,24,26,28,30,0.64744
22,24,26,28,30,0.64744
22,24,26,28,30,0.64744
22,24,26,28,30,0.64744
22,24,26,28,30,0.64744
22,24,28,26,30,1.9158
22,26,24,28,30,1.9158
24,22,26,28,30,1.9158
24,22,26,28,30,1.9158
22,24,26,28,30,1.9158
24,22,26,28,30,1.9158
24,22,26,28,30,1.9158
24,22,26,28,30,1.9158
22,24,26,28,30,1.9158
22,24,26,28,30,1.9158
24,22,26,28,30,0.88616
22,24,26,28,30,0.88616
22,24,26,28,30,0.88616
22,24,26,28,30,0.88616
22,24,26,28,30,0.88616
22,24,26,28,30,0.88616
22,24,26,28,30,0.88616
22,24,26,28,30,0.88616
22,24,26,28,30,0.88616
22,24,26,28,30,0.88616
24,22,26,28,30,0.99665
22,24,26,28,30,0.99665
24,22,26,28,30,0.99665
22,24,26,28,30,0.99665
22,24,26,28,30,0.99665
24,22,26,28,30,0.99665
22,24,26,28,30,0.99665
22,24,26,28,30,0.99665
22,24,26,28,30,0.99665
22,24,26,28,30,0.99665
22,24,26,28,30,1.4594
22,24,26,28,30,1.4594
22,26,24,28,30,1.4594
22,24,26,28,30,1.4594
22,24,26,28,30,1.4594
22,24,26,28,30,1.4594
22,24,26,28,30,1.4594
24,22,26,28,30,1.4594
22,24,26,28,30,1.4594
24,22,26,28,30,1.4594
24,22,26,28,30,1.4779
22,24,26,28,30,1.4779
22,24,26,28,30,1.4779
24,22,26,28,30,1.4779
24,22,26,28,30,1.4779
22,24,26,28,30,1.4779
24,22,26,28,30,1.4779
22,24,26,28,30,1.4779
24,22,26,28,30,1.4779
22,24,26,28,30,1.4779
22,24,26,28,30,0.51635
22,24,26,28,30,0.51635
22,24,26,28,30,0.51635
22,24,26,28,30,0.51635
22,24,26,28,30,0.51635
22,24,26,28,30,0.51635
22,24,26,28,30,0.51635
22,24,26,28,30,0.51635
22,24,26,28,30,0.51635
22,24,26,28,30,0.51635
22,24,26,28,30,0.66951
22,24,26,28,30,0.66951
22,24,26,28,30,0.66951
22,24,26,28,30,0.66951
22,24,26,28,30,0.66951
22,24,26,28,30,0.66951
22,24,26,28,30,0.66951
22,24,26,28,30,0.66951
22,24,26,28,30,0.66951
22,24,26,28,30,0.66951
22,24,26,28,30,0.92784
22,24,26,28,30,0.92784
22,24,26,28,30,0.92784
24,22,26,28,30,0.92784
24,22,26,28,30,0.92784
22,24,26,28,30,0.92784
22,24,26,28,30,0.92784
22,24,26,28,30,0.92784
22,24,26,28,30,0.92784
22,24,26,28,30,0.92784
22,26,24,28,30,2.0807
26,22,24,28,30,2.0807
24,22,26,28,30,2.0807
22,24,26,28,30,2.0807
22,24,26,28,30,2.0807
24,22,26,28,30,2.0807
22,24,26,28,30,2.0807
22,24,26,28,30,2.0807
26,24,22,28,30,2.0807
22,24,26,30,28,2.0807
22,24,26,28,30,1.3129
22,24,26,28,30,1.3129
22,24,26,28,30,1.3129
22,24,26,28,30,1.3129
22,24,26,28,30,1.3129
24,22,26,28,30,1.3129
22,24,26,28,30,1.3129
22,24,26,28,30,1.3129
22,24,26,28,30,1.3129
22,24,26,28,30,1.3129
22,24,26,28,30,0.44065
22,24,26,28,30,0.44065
22,24,26,28,30,0.44065
22,24,26,28,30,0.44065
22,24,26,28,30,0.44065
22,24,26,28,30,0.44065
22,24,26,28,30,0.44065
22,24,26,28,30,0.44065
22,24,26,28,30,0.44065
22,24,26,28,30,0.44065
22,24,26,28,30,0.78253
22,24,26,28,30,0.78253
22,24,26,28,30,0.78253
22,24,26,28,30,0.78253
22,24,26,28,30,0.78253
22,24,26,28,30,0.78253
22,24,26,28,30,0.78253
22,24,26,28,30,0.78253
22,24,26,28,30,0.78253
22,24,26,28,30,0.78253
22,24,26,28,30,1.0471
22,24,26,28,30,1.0471
22,24,26,28,30,1.0471
22,24,26,28,30,1.0471
22,24,26,28,30,1.0471
22,24,26,28,30,1.0471
22,24,26,28,30,1.0471
22,24,26,28,30,1.0471
22,24,26,28,30,1.0471
22,24,26,28,30,1.0471
26,24,22,28,30,2.9578
26,24,22,28,30,2.9578
22,28,26,24,30,2.9578
22,28,26,24,30,2.9578
22,24,26,28,30,2.9578
24,26,22,28,30,2.9578
22,26,30,24,28,2.9578
26,22,24,28,30,2.9578
24,22,26,28,30,2.9578
22,26,24,28,30,2.9578
22,24,26,28,30,0.60166
22,24,26,28,30,0.60166
22,24,26,28,30,0.60166
22,24,26,28,30,0.60166
22,24,26,28,30,0.60166
22,24,26,28,30,0.60166
22,24,26,28,30,0.60166
22,24,26,28,30,0.60166
22,24,26,28,30,0.60166
22,24,26,28,30,0.60166
22,24,26,28,30,0.58015
22,24,26,28,30,0.58015
22,24,26,28,30,0.58015
22,24,26,28,30,0.58015
22,24,26,28,30,0.58015
22,24,26,28,30,0.58015
22,24,26,28,30,0.58015
22,24,26,28,30,0.58015
22,24,26,28,30,0.58015
22,24,26,28,30,0.58015
22,26,24,28,30,2.4699
24,28,26,22,30,2.4699
22,24,26,28,30,2.4699
24,22,26,30,28,2.4699
22,24,26,28,30,2.4699
22,24,26,28,30,2.4699
24,22,26,28,30,2.4699
22,26,24,28,30,2.4699
22,26,24,28,30,2.4699
22,24,26,28,30,2.4699
22,24,26,28,30,1.158
22,24,26,28,30,1.158
22,24,26,28,30,1.158
22,24,26,28,30,1.158
24,22,26,28,30,1.158
24,22,26,28,30,1.158
22,24,26,28,30,1.158
22,24,26,28,30,1.158
22,24,26,28,30,1.158
24,22,26,28,30,1.158
22,24,26,28,30,0.91337
22,24,26,28,30,0.91337
22,24,26,28,30,0.91337
22,24,26,28,30,0.91337
22,24,26,28,30,0.91337
24,22,26,28,30,0.91337
22,24,26,28,30,0.91337
22,24,26,28,30,0.91337
22,24,26,28,30,0.91337
22,24,26,28,30,0.91337
22,24,26,28,30,0.6787
22,24,26,28,30,0.6787
22,24,26,28,30,0.6787
22,24,26,28,30,0.6787
22,24,26,28,30,0.6787
22,24,26,28,30,0.6787
22,24,26,28,30,0.6787
22,24,26,28,30,0.6787
22,24,26,28,30,0.6787
22,24,26,28,30,0.6787
22,24,26,28,30,1.954
22,24,26,28,30,1.954
24,22,26,28,30,1.954
22,28,24,26,30,1.954
22,24,28,26,30,1.954
24,22,26,28,30,1.954
24,22,26,28,30,1.954
26,22,24,28,30,1.954
24,22,26,28,30,1.954
22,24,26,28,30,1.954
22,24,26,28,30,0.76709
22,24,26,28,30,0.76709
22,24,26,28,30,0.76709
22,24,26,28,30,0.76709
22,24,26,28,30,0.76709
22,24,26,28,30,0.76709
22,24,26,28,30,0.76709
22,24,26,28,30,0.76709
22,24,26,28,30,0.76709
22,24,26,28,30,0.76709
22,24,26,28,30,1.103
24,22,26,28,30,1.103
22,24,26,28,30,1.103
24,22,26,28,30,1.103
24,22,26,28,30,1.103
22,24,26,28,30,1.103
22,24,26,28,30,1.103
22,24,26,28,30,1.103
22,24,26,28,30,1.103
22,24,26,28,30,1.103
22,24,26,28,30,0.80455
22,24,26,28,30,0.80455
22,24,26,28,30,0.80455
22,24,26,28,30,0.80455
22,24,26,28,30,0.80455
22,24,26,28,30,0.80455
22,24,26,28,30,0.80455
22,24,26,28,30,0.80455
22,24,26,28,30,0.80455
22,24,26,28,30,0.80455
22,24,26,28,30,0.51864
22,24,26,28,30,0.51864
22,24,26,28,30,0.51864
22,24,26,28,30,0.51864
22,24,26,28,30,0.51864
22,24,26,28,30,0.51864
22,24,26,28,30,0.51864
22,24,26,28,30,0.51864
22,24,26,28,30,0.51864
22,24,26,28,30,0.51864
22,24,26,28,30,0.5804
22,24,26,28,30,0.5804
22,24,26,28,30,0.5804
22,24,26,28,30,0.5804
22,24,26,28,30,0.5804
22,24,26,28,30,0.5804
22,24,26,28,30,0.5804
22,24,26,28,30,0.5804
22,24,26,28,30,0.5804
22,24,26,28,30,0.5804
22,24,26,28,30,0.68368
22,24,26,28,30,0.68368
22,24,26,28,30,0.68368
22,24,26,28,30,0.68368
22,24,26,28,30,0.68368
22,24,26,28,30,0.68368
22,24,26,28,30,0.68368
22,24,26,28,30,0.68368
22,24,26,28,30,0.68368
22,24,26,28,30,0.68368
22,24,26,28,30,2.5494
24,22,28,26,30,2.5494
22,24,26,30,28,2.5494
24,22,28,26,30,2.5494
24,26,22,28,30,2.5494
24,22,28,26,30,2.5494
24,26,22,28,30,2.5494
22,28,24,26,30,2.5494
24,26,22,28,30,2.5494
26,22,24,28,30,2.5494
22,24,26,28,30,0.6931
22,24,26,28,30,0.6931
22,24,26,28,30,0.6931
22,24,26,28,30,0.6931
22,24,26,28,30,0.6931
22,24,26,28,30,0.6931
22,24,26,28,30,0.6931
22,24,26,28,30,0.6931
22,24,26,28,30,0.6931
22,24,26,28,30,0.6931
22,24,28,26,30,2.9363
24,22,26,30,28,2.9363
24,28,22,26,30,2.9363
24,22,26,28,30,2.9363
24,22,26,30,28,2.9363
22,24,26,30,28,2.9363
26,24,28,22,30,2.9363
24,26,22,28,30,2.9363
24,26,22,28,30,2.9363
30,22,24,26,28,2.9363
24,22,26,28,30,1.5468
24,22,26,28,30,1.5468
22,24,26,28,30,1.5468
22,24,26,28,30,1.5468
22,24,26,28,30,1.5468
22,24,26,28,30,1.5468
22,24,26,28,30,1.5468
22,24,26,28,30,1.5468
22,24,26,28,30,1.5468
24,22,26,28,30,1.5468
22,24,26,28,30,0.46362
22,24,26,28,30,0.46362
22,24,26,28,30,0.46362
22,24,26,28,30,0.46362
22,24,26,28,30,0.46362
22,24,26,28,30,0.46362
22,24,26,28,30,0.46362
22,24,26,28,30,0.46362
22,24,26,28,30,0.46362
22,24,26,28,30,0.46362
22,24,26,28,30,0.90294
22,24,26,28,30,0.90294
22,24,26,28,30,0.90294
22,24,26,28,30,0.90294
24,22,26,28,30,0.90294
22,24,26,28,30,0.90294
22,24,26,28,30,0.90294
22,24,26,28,30,0.90294
22,24,26,28,30,0.90294
22,24,26,28,30,0.90294
22,24,26,28,30,0.49264
22,24,26,28,30,0.49264
22,24,26,28,30,0.49264
22,24,26,28,30,0.49264
22,24,26,28,30,0.49264
22,24,26,28,30,0.49264
22,24,26,28,30,0.49264
22,24,26,28,30,0.49264
22,24,26,28,30,0.49264
22,24,26,28,30,0.49264
22,24,26,28,30,1.559
22,24,26,28,30,1.559
22,24,26,28,30,1.559
22,24,26,28,30,1.559
24,22,26,28,30,1.559
22,24,26,28,30,1.559
22,26,24,28,30,1.559
22,24,26,28,30,1.559
22,24,26,28,30,1.559
22,24,26,28,30,1.559
22,24,26,28,30,0.8317
22,24,26,28,30,0.8317
24,22,26,28,30,0.8317
22,24,26,28,30,0.8317
22,24,26,28,30,0.8317
22,24,26,28,30,0.8317
22,24,26,28,30,0.8317
22,24,26,28,30,0.8317
22,24,26,28,30,0.8317
22,24,26,28,30,0.8317
22,24,26,28,30,0.4956
22,24,26,28,30,0.4956
22,24,26,28,30,0.4956
22,24,26,28,30,0.4956
22,24,26,28,30,0.4956
22,24,26,28,30,0.4956
22,24,26,28,30,0.4956
22,24,26,28,30,0.4956
22,24,26,28,30,0.4956
22,24,26,28,30,0.4956
22,24,26,28,30,1.2239
22,24,26,28,30,1.2239
22,24,26,28,30,1.2239
24,22,26,28,30,1.2239
22,24,26,28,30,1.2239
22,24,26,28,30,1.2239
22,24,26,28,30,1.2239
22,24,26,28,30,1.2239
22,24,26,28,30,1.2239
22,24,26,28,30,1.2239
22,24,26,28,30,0.53545
22,24,26,28,30,0.53545
22,24,26,28,30,0.53545
22,24,26,28,30,0.53545
22,24,26,28,30,0.53545
22,24,26,28,30,0.53545
22,24,26,28,30,0.53545
22,24,26,28,30,0.53545
22,24,26,28,30,0.53545
22,24,26,28,30,0.53545
22,24,26,28,30,2.4316
24,26,22,28,30,2.4316
24,28,22,26,30,2.4316
22,26,24,28,30,2.4316
28,24,22,26,30,2.4316
24,22,26,28,30,2.4316
24,22,26,28,30,2.4316
22,24,28,26,30,2.4316
22,24,26,28,30,2.4316
24,26,22,28,30,2.4316
26,24,22,28,30,2.0327
24,22,26,28,30,2.0327
24,22,26,28,30,2.0327
24,22,26,28,30,2.0327
24,22,26,28,30,2.0327
24,22,26,28,30,2.0327
26,22,24,28,30,2.0327
26,24,22,28,30,2.0327
22,24,26,28,30,2.0327
22,24,26,28,30,2.0327
22,24,26,28,30,0.72056
22,24,26,28,30,0.72056
22,24,26,28,30,0.72056
22,24,26,28,30,0.72056
22,24,26,28,30,0.72056
22,24,26,28,30,0.72056
22,24,26,28,30,0.72056
22,24,26,28,30,0.72056
22,24,26,28,30,0.72056
22,24,26,28,30,0.72056
26,22,24,30,28,2.3008
22,24,26,28,30,2.3008
22,24,28,26,30,2.3008
24,22,26,30,28,2.3008
24,26,22,30,28,2.3008
22,24,26,28,30,2.3008
22,26,24,28,30,2.3008
24,22,26,28,30,2.3008
24,22,26,28,30,2.3008
22,24,26,28,30,2.3008
22,24,26,28,30,1.4085
22,24,26,28,30,1.4085
24,22,26,28,30,1.4085
22,24,26,28,30,1.4085
22,26,24,28,30,1.4085
22,24,26,28,30,1.4085
22,24,26,28,30,1.4085
24,22,26,28,30,1.4085
22,24,26,28,30,1.4085
24,22,26,28,30,1.4085
26,22,24,28,30,1.9124
24,26,22,28,30,1.9124
22,24,26,28,30,1.9124
24,22,26,28,30,1.9124
26,24,22,28,30,1.9124
22,24,26,28,30,1.9124
24,22,26,28,30,1.9124
22,24,26,28,30,1.9124
26,22,24,28,30,1.9124
22,24,26,28,30,1.9124
22,24,26,28,30,1.0852
22,24,26,28,30,1.0852
24,22,26,28,30,1.0852
22,24,26,28,30,1.0852
22,24,26,28,30,1.0852
22,24,26,28,30,1.0852
22,24,26,28,30,1.0852
24,22,26,28,30,1.0852
22,24,26,28,30,1.0852
22,24,26,28,30,1.0852
22,24,26,28,30,0.59704
22,24,26,28,30,0.59704
22,24,26,28,30,0.59704
22,24,26,28,30,0.59704
22,24,26,28,30,0.59704
22,24,26,28,30,0.59704
22,24,26,28,30,0.59704
22,24,26,28,30,0.59704
22,24,26,28,30,0.59704
22,24,26,28,30,0.59704
22,24,26,28,30,0.73001
22,24,26,28,30,0.73001
22,24,26,28,30,0.73001
22,24,26,28,30,0.73001
22,24,26,28,30,0.73001
22,24,26,28,30,0.73001
22,24,26,28,30,0.73001
22,24,26,28,30,0.73001
22,24,26,28,30,0.73001
22,24,26,28,30,0.73001
26,24,22,30,28,3.3634
24,22,30,26,28,3.3634
26,24,22,28,30,3.3634
26,22,24,28,30,3.3634
24,22,26,30,28,3.3634
28,24,22,26,30,3.3634
22,24,30,28,26,3.3634
22,24,26,28,30,3.3634
24,26,22,28,30,3.3634
24,22,28,30,26,3.3634
22,24,26,28,30,1.3534
24,22,26,28,30,1.3534
22,24,26,28,30,1.3534
22,24,26,28,30,1.3534
22,24,26,28,30,1.3534
22,24,26,28,30,1.3534
22,24,26,28,30,1.3534
22,24,26,28,30,1.3534
22,24,26,28,30,1.3534
22,26,24,28,30,1.3534
22,24,26,28,30,0.62628
22,24,26,28,30,0.62628
22,24,26,28,30,0.62628
22,24,26,28,30,0.62628
22,24,26,28,30,0.62628
22,24,26,28,30,0.62628
22,24,26,28,30,0.62628
22,24,26,28,30,0.62628
22,24,26,28,30,0.62628
22,24,26,28,30,0.62628
22,24,26,28,30,1.2871
22,24,26,28,30,1.2871
22,24,26,28,30,1.2871
24,22,26,28,30,1.2871
24,22,26,28,30,1.2871
24,22,26,28,30,1.2871
22,24,26,28,30,1.2871
24,22,26,28,30,1.2871
22,24,26,28,30,1.2871
22,24,26,28,30,1.2871
26,22,24,28,30,2.1524
22,26,24,28,30,2.1524
26,24,22,28,30,2.1524
22,24,26,28,30,2.1524
22,24,26,28,30,2.1524
22,24,26,28,30,2.1524
22,24,28,26,30,2.1524
22,26,24,28,30,2.1524
26,22,24,28,30,2.1524
22,26,24,28,30,2.1524
22,24,26,28,30,1.0497
22,24,26,28,30,1.0497
22,24,26,28,30,1.0497
24,22,26,28,30,1.0497
22,24,26,28,30,1.0497
22,24,26,28,30,1.0497
24,22,26,28,30,1.0497
22,24,26,28,30,1.0497
22,24,26,28,30,1.0497
22,24,26,28,30,1.0497
22,24,26,28,30,0.76488
22,24,26,28,30,0.76488
22,24,26,28,30,0.76488
22,24,26,28,30,0.76488
22,24,26,28,30,0.76488
22,24,26,28,30,0.76488
22,24,26,28,30,0.76488
22,24,26,28,30,0.76488
22,24,26,28,30,0.76488
22,24,26,28,30,0.76488
22,24,26,28,30,0.46842
22,24,26,28,30,0.46842
22,24,26,28,30,0.46842
22,24,26,28,30,0.46842
22,24,26,28,30,0.46842
22,24,26,28,30,0.46842
22,24,26,28,30,0.46842
22,24,26,28,30,0.46842
22,24,26,28,30,0.46842
22,24,26,28,30,0.46842
22,24,26,28,30,1.1371
22,24,26,28,30,1.1371
22,24,26,28,30,1.1371
22,24,26,28,30,1.1371
22,24,26,28,30,1.1371
22,24,26,28,30,1.1371
22,24,26,28,30,1.1371
22,24,26,28,30,1.1371
24,22,26,28,30,1.1371
24,22,26,28,30,1.1371
22,24,26,28,30,1.2871
24,22,26,28,30,1.2871
22,24,26,28,30,1.2871
24,22,26,28,30,1.2871
22,24,26,28,30,1.2871
22,24,26,28,30,1.2871
22,24,26,28,30,1.2871
22,24,26,28,30,1.2871
22,24,26,28,30,1.2871
22,24,26,28,30,1.2871
22,24,26,28,30,0.60554
22,24,26,28,30,0.60554
22,24,26,28,30,0.60554
22,24,26,28,30,0.60554
22,24,26,28,30,0.60554
22,24,26,28,30,0.60554
22,24,26,28,30,0.60554
22,24,26,28,30,0.60554
22,24,26,28,30,0.60554
22,24,26,28,30,0.60554
22,24,26,28,30,1.4881
22,24,26,28,30,1.4881
24,22,26,28,30,1.4881
22,24,26,28,30,1.4881
22,24,26,28,30,1.4881
22,24,26,28,30,1.4881
24,22,26,28,30,1.4881
24,22,26,28,30,1.4881
22,24,26,28,30,1.4881
22,24,26,28,30,1.4881
26,22,24,28,30,3.0333
26,22,24,28,30,3.0333
22,24,26,28,30,3.0333
24,22,26,28,30,3.0333
22,26,24,28,30,3.0333
22,26,30,24,28,3.0333
26,22,24,28,30,3.0333
24,26,22,28,30,3.0333
22,28,24,26,30,3.0333
22,26,24,30,28,3.0333
22,28,24,26,30,2.9586
22,24,26,28,30,2.9586
22,26,24,28,30,2.9586
22,24,26,28,30,2.9586
22,26,24,28,30,2.9586
24,22,28,26,30,2.9586
24,28,26,22,30,2.9586
24,22,26,28,30,2.9586
26,22,24,28,30,2.9586
22,24,30,26,28,2.9586
22,24,26,28,30,0.81509
22,24,26,28,30,0.81509
22,24,26,28,30,0.81509
22,24,26,28,30,0.81509
22,24,26,28,30,0.81509
22,24,26,28,30,0.81509
22,24,26,28,30,0.81509
