22,24,26,0.69823
22,24,26,0.69823
22,24,26,0.69823
22,24,26,0.69823
22,24,26,0.69823
24,22,26,1.808
22,24,26,1.808
22,24,26,1.808
26,22,24,1.808
24,22,26,1.808
22,24,26,1.808
22,26,24,1.808
26,24,22,1.808
22,24,26,1.808
24,22,26,1.808
22,24,26,1.0651
22,24,26,1.0651
22,24,26,1.0651
24,22,26,1.0651
22,24,26,1.0651
24,22,26,1.0651
24,22,26,1.0651
22,24,26,1.0651
22,24,26,1.0651
22,24,26,1.0651
22,24,26,1.7237
22,24,26,1.7237
22,24,26,1.7237
24,26,22,1.7237
24,22,26,1.7237
22,24,26,1.7237
22,24,26,1.7237
22,24,26,1.7237
24,22,26,1.7237
24,22,26,1.7237
22,24,26,0.86252
22,24,26,0.86252
22,24,26,0.86252
22,24,26,0.86252
22,24,26,0.86252
24,22,26,0.86252
22,24,26,0.86252
22,24,26,0.86252
22,24,26,0.86252
22,24,26,0.86252
24,22,26,1.8073
24,22,26,1.8073
24,22,26,1.8073
22,24,26,1.8073
24,22,26,1.8073
22,24,26,1.8073
22,24,26,1.8073
24,22,26,1.8073
22,24,26,1.8073
24,22,26,1.8073
22,24,26,1.8859
22,26,24,1.8859
22,24,26,1.8859
22,24,26,1.8859
22,24,26,1.8859
22,26,24,1.8859
24,22,26,1.8859
22,24,26,1.8859
24,22,26,1.8859
24,22,26,1.8859
22,24,26,0.50416
22,24,26,0.50416
22,24,26,0.50416
22,24,26,0.50416
22,24,26,0.50416
22,24,26,0.50416
22,24,26,0.50416
22,24,26,0.50416
22,24,26,0.50416
22,24,26,0.50416
22,24,26,0.71763
22,24,26,0.71763
22,24,26,0.71763
22,24,26,0.71763
22,24,26,0.71763
22,24,26,0.71763
22,24,26,0.71763
22,24,26,0.71763
22,24,26,0.71763
22,24,26,0.71763
22,24,26,2.1514
22,24,26,2.1514
22,24,26,2.1514
24,22,26,2.1514
22,24,26,2.1514
22,24,26,2.1514
24,22,26,2.1514
22,24,26,2.1514
22,24,26,2.1514
24,22,26,2.1514
22,24,26,0.83165
24,22,26,0.83165
22,24,26,0.83165
22,24,26,0.83165
22,24,26,0.83165
22,24,26,0.83165
22,24,26,0.83165
22,24,26,0.83165
22,24,26,0.83165
24,22,26,0.83165
24,22,26,1.3963
22,24,26,1.3963
22,24,26,1.3963
24,22,26,1.3963
22,26,24,1.3963
24,22,26,1.3963
22,24,26,1.3963
22,24,26,1.3963
22,24,26,1.3963
22,24,26,1.3963
24,22,26,1.3583
22,24,26,1.3583
22,24,26,1.3583
24,22,26,1.3583
22,24,26,1.3583
22,24,26,1.3583
22,24,26,1.3583
24,22,26,1.3583
22,24,26,1.3583
24,22,26,1.3583
22,24,26,1.3635
22,24,26,1.3635
22,24,26,1.3635
22,24,26,1.3635
22,24,26,1.3635
24,22,26,1.3635
22,24,26,1.3635
24,22,26,1.3635
22,24,26,1.3635
22,24,26,1.3635
22,24,26,1.2147
22,24,26,1.2147
22,24,26,1.2147
22,24,26,1.2147
24,22,26,1.2147
22,24,26,1.2147
22,24,26,1.2147
22,24,26,1.2147
22,24,26,1.2147
22,24,26,1.2147
22,24,26,1.8447
26,22,24,1.8447
22,26,24,1.8447
24,22,26,1.8447
22,24,26,1.8447
24,22,26,1.8447
22,24,26,1.8447
22,24,26,1.8447
24,22,26,1.8447
22,24,26,1.8447
22,24,26,0.71313
22,24,26,0.71313
22,24,26,0.71313
22,24,26,0.71313
22,24,26,0.71313
22,24,26,0.71313
22,24,26,0.71313
22,24,26,0.71313
22,24,26,0.71313
22,24,26,0.71313
22,24,26,0.85108
22,24,26,0.85108
22,24,26,0.85108
22,24,26,0.85108
22,24,26,0.85108
22,24,26,0.85108
22,24,26,0.85108
22,24,26,0.85108
22,24,26,0.85108
22,24,26,0.85108
22,24,26,0.51547
22,24,26,0.51547
22,24,26,0.51547
22,24,26,0.51547
22,24,26,0.51547
22,24,26,0.51547
22,24,26,0.51547
22,24,26,0.51547
22,24,26,0.51547
22,24,26,0.51547
22,24,26,0.67284
22,24,26,0.67284
22,24,26,0.67284
22,24,26,0.67284
22,24,26,0.67284
22,24,26,0.67284
22,24,26,0.67284
22,24,26,0.67284
22,24,26,0.67284
22,24,26,0.67284
24,22,26,1.5893
22,24,26,1.5893
22,24,26,1.5893
22,24,26,1.5893
24,22,26,1.5893
22,24,26,1.5893
22,24,26,1.5893
22,24,26,1.5893
22,24,26,1.5893
22,24,26,1.5893
22,24,26,0.66115
22,24,26,0.66115
22,24,26,0.66115
22,24,26,0.66115
22,24,26,0.66115
22,24,26,0.66115
22,24,26,0.66115
22,24,26,0.66115
22,24,26,0.66115
22,24,26,0.66115
22,24,26,1.1278
22,24,26,1.1278
22,24,26,1.1278
22,24,26,1.1278
22,24,26,1.1278
22,24,26,1.1278
22,24,26,1.1278
24,22,26,1.1278
22,24,26,1.1278
22,24,26,1.1278
24,22,26,2.237
22,26,24,2.237
24,22,26,2.237
24,22,26,2.237
22,24,26,2.237
22,24,26,2.237
22,24,26,2.237
22,24,26,2.237
24,22,26,2.237
22,26,24,2.237
24,22,26,1.885
24,22,26,1.885
22,24,26,1.885
22,24,26,1.885
22,26,24,1.885
22,24,26,1.885
26,22,24,1.885
26,24,22,1.885
24,22,26,1.885
22,24,26,1.885
22,24,26,1.0771
22,24,26,1.0771
22,24,26,1.0771
22,24,26,1.0771
22,24,26,1.0771
24,22,26,1.0771
22,24,26,1.0771
22,24,26,1.0771
22,24,26,1.0771
22,24,26,1.0771
22,24,26,1.1809
22,24,26,1.1809
22,24,26,1.1809
22,24,26,1.1809
22,24,26,1.1809
22,24,26,1.1809
22,24,26,1.1809
22,24,26,1.1809
22,24,26,1.1809
22,24,26,1.1809
22,24,26,0.92083
22,24,26,0.92083
22,24,26,0.92083
22,24,26,0.92083
22,24,26,0.92083
22,24,26,0.92083
22,24,26,0.92083
22,24,26,0.92083
22,24,26,0.92083
22,24,26,0.92083
22,24,26,0.87303
22,24,26,0.87303
22,24,26,0.87303
22,24,26,0.87303
22,24,26,0.87303
22,24,26,0.87303
22,24,26,0.87303
22,24,26,0.87303
22,24,26,0.87303
22,24,26,0.87303
22,24,26,0.84733
22,24,26,0.84733
22,24,26,0.84733
22,24,26,0.84733
22,24,26,0.84733
22,24,26,0.84733
22,24,26,0.84733
22,24,26,0.84733
22,24,26,0.84733
22,24,26,0.84733
22,24,26,0.98957
22,24,26,0.98957
22,24,26,0.98957
22,24,26,0.98957
22,24,26,0.98957
22,24,26,0.98957
22,24,26,0.98957
22,24,26,0.98957
24,22,26,0.98957
22,24,26,0.98957
22,24,26,1.7653
24,22,26,1.7653
22,24,26,1.7653
22,24,26,1.7653
22,24,26,1.7653
24,22,26,1.7653
22,26,24,1.7653
24,22,26,1.7653
22,24,26,1.7653
22,24,26,1.7653
22,24,26,1.3245
22,24,26,1.3245
22,24,26,1.3245
24,22,26,1.3245
22,24,26,1.3245
24,22,26,1.3245
22,24,26,1.3245
22,24,26,1.3245
22,24,26,1.3245
22,24,26,1.3245
24,22,26,3.0029
22,26,24,3.0029
22,24,26,3.0029
24,22,26,3.0029
22,24,26,3.0029
24,22,26,3.0029
26,22,24,3.0029
22,24,26,3.0029
22,24,26,3.0029
22,24,26,3.0029
26,24,22,2.2469
22,26,24,2.2469
22,24,26,2.2469
22,26,24,2.2469
24,22,26,2.2469
22,24,26,2.2469
26,24,22,2.2469
22,24,26,2.2469
26,22,24,2.2469
22,24,26,2.2469
22,26,24,1.3611
22,24,26,1.3611
22,24,26,1.3611
22,24,26,1.3611
22,24,26,1.3611
22,24,26,1.3611
24,22,26,1.3611
22,24,26,1.3611
22,24,26,1.3611
22,24,26,1.3611
22,24,26,1.8364
22,26,24,1.8364
22,24,26,1.8364
24,22,26,1.8364
22,24,26,1.8364
24,22,26,1.8364
22,24,26,1.8364
22,24,26,1.8364
24,22,26,1.8364
24,22,26,1.8364
22,24,26,1.5585
22,24,26,1.5585
24,22,26,1.5585
24,22,26,1.5585
22,24,26,1.5585
22,24,26,1.5585
22,24,26,1.5585
22,24,26,1.5585
24,22,26,1.5585
22,24,26,1.5585
22,24,26,0.97553
22,24,26,0.97553
22,24,26,0.97553
22,24,26,0.97553
22,24,26,0.97553
22,24,26,0.97553
22,24,26,0.97553
22,24,26,0.97553
22,24,26,0.97553
24,22,26,0.97553
22,24,26,0.82997
22,24,26,0.82997
22,24,26,0.82997
22,24,26,0.82997
22,24,26,0.82997
22,24,26,0.82997
22,24,26,0.82997
22,24,26,0.82997
22,24,26,0.82997
22,24,26,0.82997
22,24,26,0.96923
22,24,26,0.96923
22,24,26,0.96923
24,22,26,0.96923
22,24,26,0.96923
22,24,26,0.96923
22,24,26,0.96923
22,24,26,0.96923
22,24,26,0.96923
22,24,26,0.96923
22,24,26,0.77073
22,24,26,0.77073
22,24,26,0.77073
22,24,26,0.77073
22,24,26,0.77073
22,24,26,0.77073
22,24,26,0.77073
22,24,26,0.77073
22,24,26,0.77073
22,24,26,0.77073
22,24,26,0.77849
22,24,26,0.77849
22,24,26,0.77849
22,24,26,0.77849
22,24,26,0.77849
22,24,26,0.77849
22,24,26,0.77849
22,24,26,0.77849
22,24,26,0.77849
22,24,26,0.77849
22,24,26,0.52418
22,24,26,0.52418
22,24,26,0.52418
22,24,26,0.52418
22,24,26,0.52418
22,24,26,0.52418
22,24,26,0.52418
22,24,26,0.52418
22,24,26,0.52418
22,24,26,0.52418
24,22,26,1.4733
22,24,26,1.4733
22,24,26,1.4733
22,24,26,1.4733
22,24,26,1.4733
22,24,26,1.4733
22,24,26,1.4733
22,24,26,1.4733
22,24,26,1.4733
24,22,26,1.4733
22,24,26,0.74682
22,24,26,0.74682
22,24,26,0.74682
22,24,26,0.74682
22,24,26,0.74682
22,24,26,0.74682
22,24,26,0.74682
22,24,26,0.74682
22,24,26,0.74682
22,24,26,0.74682
22,24,26,1.011
22,24,26,1.011
22,24,26,1.011
22,24,26,1.011
22,24,26,1.011
22,24,26,1.011
22,24,26,1.011
22,24,26,1.011
22,24,26,1.011
24,22,26,1.011
22,24,26,0.76386
22,24,26,0.76386
22,24,26,0.76386
22,24,26,0.76386
22,24,26,0.76386
22,24,26,0.76386
22,24,26,0.76386
22,24,26,0.76386
24,22,26,0.76386
22,24,26,0.76386
22,24,26,0.83043
22,24,26,0.83043
22,24,26,0.83043
22,24,26,0.83043
22,24,26,0.83043
22,24,26,0.83043
24,22,26,0.83043
22,24,26,0.83043
22,24,26,0.83043
22,24,26,0.83043
24,22,26,1.6806
26,22,24,1.6806
22,24,26,1.6806
22,24,26,1.6806
22,24,26,1.6806
22,26,24,1.6806
22,24,26,1.6806
22,24,26,1.6806
24,22,26,1.6806
24,22,26,1.6806
24,22,26,2.0182
22,24,26,2.0182
22,24,26,2.0182
22,26,24,2.0182
22,26,24,2.0182
24,22,26,2.0182
26,22,24,2.0182
24,22,26,2.0182
22,24,26,2.0182
24,22,26,2.0182
22,26,24,1.1612
24,22,26,1.1612
22,24,26,1.1612
22,24,26,1.1612
22,24,26,1.1612
22,24,26,1.1612
24,22,26,1.1612
22,24,26,1.1612
22,24,26,1.1612
22,24,26,1.1612
22,24,26,1.9411
22,24,26,1.9411
22,24,26,1.9411
22,24,26,1.9411
24,22,26,1.9411
24,22,26,1.9411
22,24,26,1.9411
26,22,24,1.9411
22,24,26,1.9411
24,22,26,1.9411
22,24,26,1.0868
22,24,26,1.0868
22,24,26,1.0868
22,24,26,1.0868
22,24,26,1.0868
22,24,26,1.0868
22,24,26,1.0868
22,24,26,1.0868
24,22,26,1.0868
24,22,26,1.0868
24,22,26,1.6933
22,24,26,1.6933
24,22,26,1.6933
22,24,26,1.6933
24,22,26,1.6933
22,26,24,1.6933
22,24,26,1.6933
22,24,26,1.6933
22,24,26,1.6933
22,24,26,1.6933
22,24,26,0.44642
22,24,26,0.44642
22,24,26,0.44642
22,24,26,0.44642
22,24,26,0.44642
22,24,26,0.44642
22,24,26,0.44642
22,24,26,0.44642
22,24,26,0.44642
22,24,26,0.44642
22,24,26,2.1248
22,24,26,2.1248
22,26,24,2.1248
24,22,26,2.1248
24,22,26,2.1248
22,24,26,2.1248
24,22,26,2.1248
22,24,26,2.1248
24,26,22,2.1248
26,24,22,2.1248
22,24,26,1.1049
22,24,26,1.1049
22,24,26,1.1049
22,24,26,1.1049
22,24,26,1.1049
22,24,26,1.1049
22,24,26,1.1049
22,24,26,1.1049
24,22,26,1.1049
22,24,26,1.1049
22,24,26,1.9757
24,22,26,1.9757
24,22,26,1.9757
22,24,26,1.9757
24,22,26,1.9757
22,26,24,1.9757
24,22,26,1.9757
22,24,26,1.9757
24,22,26,1.9757
22,24,26,1.9757
22,24,26,2.1791
24,22,26,2.1791
26,22,24,2.1791
24,22,26,2.1791
22,26,24,2.1791
24,22,26,2.1791
22,24,26,2.1791
22,24,26,2.1791
24,22,26,2.1791
24,26,22,2.1791
22,24,26,0.48192
22,24,26,0.48192
22,24,26,0.48192
22,24,26,0.48192
22,24,26,0.48192
22,24,26,0.48192
22,24,26,0.48192
22,24,26,0.48192
22,24,26,0.48192
22,24,26,0.48192
22,24,26,0.58089
22,24,26,0.58089
22,24,26,0.58089
22,24,26,0.58089
22,24,26,0.58089
22,24,26,0.58089
22,24,26,0.58089
22,24,26,0.58089
22,24,26,0.58089
22,24,26,0.58089
22,24,26,1.1291
22,24,26,1.1291
22,24,26,1.1291
22,24,26,1.1291
22,24,26,1.1291
22,24,26,1.1291
22,24,26,1.1291
22,24,26,1.1291
22,24,26,1.1291
22,24,26,1.1291
22,24,26,0.69255
22,24,26,0.69255
22,24,26,0.69255
22,24,26,0.69255
22,24,26,0.69255
22,24,26,0.69255
22,24,26,0.69255
22,24,26,0.69255
22,24,26,0.69255
22,24,26,0.69255
24,22,26,1.7365
24,22,26,1.7365
22,24,26,1.7365
24,22,26,1.7365
22,24,26,1.7365
24,22,26,1.7365
22,24,26,1.7365
22,24,26,1.7365
22,24,26,1.7365
22,24,26,1.7365
22,24,26,1.2425
24,22,26,1.2425
24,22,26,1.2425
22,24,26,1.2425
22,24,26,1.2425
24,22,26,1.2425
24,22,26,1.2425
22,24,26,1.2425
22,24,26,1.2425
22,24,26,1.2425
22,24,26,0.63374
22,24,26,0.63374
22,24,26,0.63374
22,24,26,0.63374
22,24,26,0.63374
22,24,26,0.63374
22,24,26,0.63374
22,24,26,0.63374
22,24,26,0.63374
22,24,26,0.63374
24,22,26,2.7999
22,24,26,2.7999
26,22,24,2.7999
24,22,26,2.7999
24,22,26,2.7999
24,26,22,2.7999
24,22,26,2.7999
22,24,26,2.7999
22,24,26,2.7999
24,22,26,2.7999
26,22,24,3.4099
24,22,26,3.4099
22,24,26,3.4099
22,26,24,3.4099
26,24,22,3.4099
22,26,24,3.4099
24,22,26,3.4099
22,24,26,3.4099
26,22,24,3.4099
26,24,22,3.4099
22,24,26,1.6554
22,24,26,1.6554
22,26,24,1.6554
24,22,26,1.6554
22,24,26,1.6554
22,24,26,1.6554
24,22,26,1.6554
22,24,26,1.6554
22,24,26,1.6554
22,24,26,1.6554
22,24,26,0.84113
22,24,26,0.84113
22,24,26,0.84113
22,24,26,0.84113
22,24,26,0.84113
22,24,26,0.84113
22,24,26,0.84113
22,24,26,0.84113
22,24,26,0.84113
22,24,26,0.84113
26,22,24,2.304
22,24,26,2.304
22,24,26,2.304
24,22,26,2.304
22,24,26,2.304
24,26,22,2.304
22,24,26,2.304
22,24,26,2.304
24,22,26,2.304
22,24,26,2.304
24,22,26,1.2014
24,22,26,1.2014
24,22,26,1.2014
24,22,26,1.2014
22,24,26,1.2014
24,22,26,1.2014
22,24,26,1.2014
22,24,26,1.2014
22,24,26,1.2014
22,24,26,1.2014
22,24,26,0.74204
22,24,26,0.74204
22,24,26,0.74204
22,24,26,0.74204
22,24,26,0.74204
22,24,26,0.74204
22,24,26,0.74204
22,24,26,0.74204
22,24,26,0.74204
22,24,26,0.74204
22,24,26,0.60839
22,24,26,0.60839
22,24,26,0.60839
22,24,26,0.60839
22,24,26,0.60839
22,24,26,0.60839
22,24,26,0.60839
22,24,26,0.60839
22,24,26,0.60839
22,24,26,0.60839
22,24,26,0.50724
22,24,26,0.50724
22,24,26,0.50724
22,24,26,0.50724
22,24,26,0.50724
22,24,26,0.50724
22,24,26,0.50724
22,24,26,0.50724
22,24,26,0.50724
22,24,26,0.50724
22,24,26,0.90606
22,24,26,0.90606
24,22,26,0.90606
22,24,26,0.90606
24,22,26,0.90606
22,24,26,0.90606
22,24,26,0.90606
22,24,26,0.90606
22,24,26,0.90606
22,24,26,0.90606
22,24,26,1.0361
22,24,26,1.0361
22,24,26,1.0361
22,24,26,1.0361
22,24,26,1.0361
22,24,26,1.0361
22,24,26,1.0361
22,24,26,1.0361
22,24,26,1.0361
22,24,26,1.0361
22,24,26,2.7426
24,22,26,2.7426
26,24,22,2.7426
22,24,26,2.7426
22,24,26,2.7426
22,24,26,2.7426
22,24,26,2.7426
24,22,26,2.7426
22,26,24,2.7426
24,22,26,2.7426
22,26,24,1.8078
24,22,26,1.8078
26,24,22,1.8078
22,26,24,1.8078
22,24,26,1.8078
22,24,26,1.8078
22,24,26,1.8078
24,22,26,1.8078
24,22,26,1.8078
22,24,26,1.8078
22,24,26,1.2001
24,22,26,1.2001
22,24,26,1.2001
22,24,26,1.2001
22,24,26,1.2001
22,24,26,1.2001
22,24,26,1.2001
22,24,26,1.2001
22,24,26,1.2001
22,24,26,1.2001
22,24,26,2.2766
22,24,26,2.2766
22,24,26,2.2766
22,24,26,2.2766
24,22,26,2.2766
22,24,26,2.2766
26,24,22,2.2766
26,24,22,2.2766
22,24,26,2.2766
22,24,26,2.2766
22,24,26,0.6137
22,24,26,0.6137
22,24,26,0.6137
22,24,26,0.6137
22,24,26,0.6137
22,24,26,0.6137
22,24,26,0.6137
22,24,26,0.6137
22,24,26,0.6137
22,24,26,0.6137
22,24,26,1.8735
24,22,26,1.8735
24,22,26,1.8735
22,24,26,1.8735
24,22,26,1.8735
24,26,22,1.8735
24,22,26,1.8735
22,24,26,1.8735
22,24,26,1.8735
22,26,24,1.8735
22,24,26,1.742
22,24,26,1.742
24,22,26,1.742
22,26,24,1.742
24,22,26,1.742
24,22,26,1.742
22,24,26,1.742
22,24,26,1.742
24,22,26,1.742
22,24,26,1.742
22,24,26,0.89982
22,24,26,0.89982
22,24,26,0.89982
22,24,26,0.89982
22,24,26,0.89982
22,24,26,0.89982
22,24,26,0.89982
22,24,26,0.89982
22,24,26,0.89982
24,22,26,0.89982
22,24,26,2.5341
24,22,26,2.5341
26,24,22,2.5341
26,24,22,2.5341
22,24,26,2.5341
24,22,26,2.5341
22,24,26,2.5341
24,22,26,2.5341
24,26,22,2.5341
24,22,26,2.5341
22,24,26,1.1322
24,22,26,1.1322
22,24,26,1.1322
22,24,26,1.1322
22,24,26,1.1322
22,24,26,1.1322
24,22,26,1.1322
22,24,26,1.1322
22,24,26,1.1322
22,24,26,1.1322
24,22,26,1.7813
24,22,26,1.7813
24,22,26,1.7813
24,22,26,1.7813
22,24,26,1.7813
24,22,26,1.7813
24,22,26,1.7813
22,24,26,1.7813
24,22,26,1.7813
24,22,26,1.7813
22,24,26,0.82027
22,24,26,0.82027
22,24,26,0.82027
22,24,26,0.82027
22,24,26,0.82027
22,24,26,0.82027
22,24,26,0.82027
22,24,26,0.82027
22,24,26,0.82027
22,24,26,0.82027
22,24,26,0.71342
22,24,26,0.71342
22,24,26,0.71342
22,24,26,0.71342
22,24,26,0.71342
22,24,26,0.71342
22,24,26,0.71342
22,24,26,0.71342
22,24,26,0.71342
24,22,26,0.71342
22,24,26,1.624
24,22,26,1.624
22,24,26,1.624
22,24,26,1.624
22,24,26,1.624
22,24,26,1.624
22,24,26,1.624
22,24,26,1.624
24,22,26,1.624
22,24,26,1.624
22,24,26,1.1559
22,26,24,1.1559
22,24,26,1.1559
24,22,26,1.1559
22,24,26,1.1559
22,24,26,1.1559
22,24,26,1.1559
22,24,26,1.1559
22,24,26,1.1559
22,24,26,1.1559
22,24,26,0.6979
22,24,26,0.6979
22,24,26,0.6979
22,24,26,0.6979
22,24,26,0.6979
22,24,26,0.6979
22,24,26,0.6979
22,24,26,0.6979
22,24,26,0.6979
22,24,26,0.6979
22,24,26,0.99408
24,22,26,0.99408
22,24,26,0.99408
22,24,26,0.99408
22,24,26,0.99408
22,24,26,0.99408
22,24,26,0.99408
22,24,26,0.99408
22,24,26,0.99408
22,24,26,0.99408
22,24,26,1.2244
24,22,26,1.2244
22,24,26,1.2244
22,24,26,1.2244
24,22,26,1.2244
22,24,26,1.2244
22,24,26,1.2244
22,24,26,1.2244
22,24,26,1.2244
24,22,26,1.2244
24,22,26,1.4692
24,22,26,1.4692
24,22,26,1.4692
22,24,26,1.4692
22,24,26,1.4692
24,22,26,1.4692
24,22,26,1.4692
22,24,26,1.4692
22,24,26,1.4692
22,24,26,1.4692
22,24,26,1.5412
22,24,26,1.5412
22,24,26,1.5412
22,24,26,1.5412
24,22,26,1.5412
22,24,26,1.5412
22,24,26,1.5412
22,24,26,1.5412
24,22,26,1.5412
24,22,26,1.5412
22,24,26,3.1381
24,26,22,3.1381
24,26,22,3.1381
24,22,26,3.1381
22,24,26,3.1381
22,26,24,3.1381
22,24,26,3.1381
24,22,26,3.1381
22,24,26,3.1381
22,24,26,3.1381
22,24,26,1.0366
22,24,26,1.0366
22,24,26,1.0366
22,24,26,1.0366
24,22,26,1.0366
22,24,26,1.0366
22,24,26,1.0366
22,24,26,1.0366
24,22,26,1.0366
22,24,26,1.0366
22,24,26,0.48077
22,24,26,0.48077
22,24,26,0.48077
22,24,26,0.48077
22,24,26,0.48077
22,24,26,0.48077
22,24,26,0.48077
22,24,26,0.48077
22,24,26,0.48077
22,24,26,0.48077
22,24,26,1.2749
22,24,26,1.2749
24,22,26,1.2749
22,24,26,1.2749
24,22,26,1.2749
22,24,26,1.2749
22,24,26,1.2749
22,24,26,1.2749
22,24,26,1.2749
22,24,26,1.2749
22,24,26,1.5131
22,24,26,1.5131
22,24,26,1.5131
22,24,26,1.5131
22,24,26,1.5131
22,24,26,1.5131
26,22,24,1.5131
22,24,26,1.5131
24,22,26,1.5131
22,26,24,1.5131
24,22,26,1.2739
24,22,26,1.2739
22,24,26,1.2739
22,24,26,1.2739
22,24,26,1.2739
22,24,26,1.2739
24,22,26,1.2739
22,24,26,1.2739
22,24,26,1.2739
22,24,26,1.2739
22,24,26,1.7911
24,22,26,1.7911
22,24,26,1.7911
24,22,26,1.7911
26,22,24,1.7911
22,24,26,1.7911
22,24,26,1.7911
24,26,22,1.7911
24,22,26,1.7911
24,22,26,1.7911
22,24,26,0.84893
22,24,26,0.84893
22,24,26,0.84893
22,24,26,0.84893
22,24,26,0.84893
22,24,26,0.84893
22,24,26,0.84893
22,24,26,0.84893
22,24,26,0.84893
22,24,26,0.84893
22,24,26,1.4716
24,22,26,1.4716
22,24,26,1.4716
22,24,26,1.4716
22,24,26,1.4716
22,24,26,1.4716
22,24,26,1.4716
22,24,26,1.4716
22,24,26,1.4716
22,24,26,1.4716
22,24,26,0.71023
22,24,26,0.71023
24,22,26,0.71023
24,22,26,0.71023
22,24,26,0.71023
22,24,26,0.71023
22,24,26,0.71023
22,24,26,0.71023
22,24,26,0.71023
22,24,26,0.71023
22,26,24,2.8031
24,22,26,2.8031
22,26,24,2.8031
24,22,26,2.8031
22,26,24,2.8031
24,26,22,2.8031
22,24,26,2.8031
24,22,26,2.8031
24,22,26,2.8031
22,24,26,2.8031
22,24,26,1.4175
22,24,26,1.4175
24,22,26,1.4175
22,24,26,1.4175
24,22,26,1.4175
22,24,26,1.4175
24,22,26,1.4175
24,22,26,1.4175
22,24,26,1.4175
22,24,26,1.4175
22,24,26,1.4361
22,24,26,1.4361
22,24,26,1.4361
22,24,26,1.4361
24,22,26,1.4361
24,22,26,1.4361
22,24,26,1.4361
24,22,26,1.4361
24,22,26,1.4361
22,24,26,1.4361
22,26,24,3.1494
22,24,26,3.1494
24,26,22,3.1494
24,22,26,3.1494
22,24,26,3.1494
24,22,26,3.1494
26,24,22,3.1494
24,22,26,3.1494
26,24,22,3.1494
22,24,26,3.1494
22,24,26,0.59942
22,24,26,0.59942
22,24,26,0.59942
22,24,26,0.59942
22,24,26,0.59942
22,24,26,0.59942
22,24,26,0.59942
22,24,26,0.59942
22,24,26,0.59942
22,24,26,0.59942
22,24,26,0.96421
22,24,26,0.96421
22,24,26,0.96421
22,24,26,0.96421
22,24,26,0.96421
22,24,26,0.96421
22,24,26,0.96421
22,24,26,0.96421
22,24,26,0.96421
22,24,26,0.96421
22,24,26,0.93117
22,24,26,0.93117
22,24,26,0.93117
22,24,26,0.93117
22,24,26,0.93117
22,24,26,0.93117
22,24,26,0.93117
22,24,26,0.93117
22,24,26,0.93117
22,24,26,0.93117
22,24,26,1.209
22,24,26,1.209
22,24,26,1.209
22,24,26,1.209
24,22,26,1.209
22,24,26,1.209
22,24,26,1.209
22,24,26,1.209
22,24,26,1.209
22,24,26,1.209
22,24,26,1.6627
22,24,26,1.6627
24,22,26,1.6627
22,24,26,1.6627
22,24,26,1.6627
22,26,24,1.6627
24,22,26,1.6627
22,24,26,1.6627
24,22,26,1.6627
22,24,26,1.6627
22,26,24,2.2437
22,24,26,2.2437
22,26,24,2.2437
24,22,26,2.2437
24,22,26,2.2437
22,24,26,2.2437
24,26,22,2.2437
24,22,26,2.2437
22,24,26,2.2437
24,26,22,2.2437
22,24,26,1.3243
22,24,26,1.3243
22,24,26,1.3243
22,24,26,1.3243
24,22,26,1.3243
22,24,26,1.3243
22,24,26,1.3243
24,22,26,1.3243
22,24,26,1.3243
24,22,26,1.3243
22,24,26,0.46289
22,24,26,0.46289
22,24,26,0.46289
22,24,26,0.46289
22,24,26,0.46289
22,24,26,0.46289
22,24,26,0.46289
22,24,26,0.46289
22,24,26,0.46289
22,24,26,0.46289
22,24,26,1.1664
22,24,26,1.1664
24,22,26,1.1664
24,22,26,1.1664
22,24,26,1.1664
22,24,26,1.1664
22,24,26,1.1664
22,24,26,1.1664
22,24,26,1.1664
22,24,26,1.1664
22,24,26,1.195
24,22,26,1.195
24,22,26,1.195
22,24,26,1.195
22,24,26,1.195
22,24,26,1.195
22,24,26,1.195
24,22,26,1.195
22,24,26,1.195
22,24,26,1.195
22,24,26,0.79826
22,24,26,0.79826
22,24,26,0.79826
24,22,26,0.79826
22,24,26,0.79826
22,24,26,0.79826
22,24,26,0.79826
22,24,26,0.79826
22,24,26,0.79826
22,24,26,0.79826
26,22,24,2.2763
22,26,24,2.2763
24,26,22,2.2763
22,26,24,2.2763
26,22,24,2.2763
24,22,26,2.2763
22,24,26,2.2763
22,26,24,2.2763
24,26,22,2.2763
22,24,26,2.2763
22,24,26,0.52198
22,24,26,0.52198
22,24,26,0.52198
22,24,26,0.52198
22,24,26,0.52198
22,24,26,0.52198
22,24,26,0.52198
22,24,26,0.52198
22,24,26,0.52198
22,24,26,0.52198
22,24,26,0.4349
22,24,26,0.4349
22,24,26,0.4349
22,24,26,0.4349
22,24,26,0.4349
22,24,26,0.4349
22,24,26,0.4349
22,24,26,0.4349
22,24,26,0.4349
22,24,26,0.4349
22,24,26,1.3159
22,24,26,1.3159
22,24,26,1.3159
24,22,26,1.3159
22,24,26,1.3159
22,24,26,1.3159
24,22,26,1.3159
22,24,26,1.3159
22,24,26,1.3159
22,24,26,1.3159
22,24,26,1.1004
22,24,26,1.1004
22,24,26,1.1004
22,24,26,1.1004
22,24,26,1.1004
24,22,26,1.1004
24,22,26,1.1004
22,24,26,1.1004
22,24,26,1.1004
22,24,26,1.1004
22,24,26,1.4779
22,24,26,1.4779
22,24,26,1.4779
22,24,26,1.4779
24,22,26,1.4779
