22,24,26,3.0217
22,24,26,0.52899
22,24,26,0.52899
22,24,26,0.52899
22,24,26,0.52899
22,24,26,0.52899
22,24,26,0.52899
22,24,26,0.52899
22,24,26,0.52899
22,24,26,0.52899
22,24,26,0.52899
24,26,22,2.6103
22,24,26,2.6103
22,24,26,2.6103
26,22,24,2.6103
24,22,26,2.6103
22,24,26,2.6103
22,24,26,2.6103
22,24,26,2.6103
26,22,24,2.6103
22,26,24,2.6103
22,24,26,0.77842
22,24,26,0.77842
22,24,26,0.77842
22,24,26,0.77842
22,24,26,0.77842
22,24,26,0.77842
22,24,26,0.77842
22,24,26,0.77842
22,24,26,0.77842
22,24,26,0.77842
22,24,26,0.77159
22,24,26,0.77159
22,24,26,0.77159
22,24,26,0.77159
24,22,26,0.77159
22,24,26,0.77159
24,22,26,0.77159
22,24,26,0.77159
22,24,26,0.77159
22,24,26,0.77159
24,22,26,1.3779
24,22,26,1.3779
22,24,26,1.3779
22,24,26,1.3779
24,22,26,1.3779
24,22,26,1.3779
22,24,26,1.3779
22,24,26,1.3779
24,22,26,1.3779
22,24,26,1.3779
24,22,26,1.6237
24,22,26,1.6237
22,24,26,1.6237
22,24,26,1.6237
22,24,26,1.6237
22,26,24,1.6237
24,22,26,1.6237
22,26,24,1.6237
22,26,24,1.6237
24,22,26,1.6237
22,24,26,0.72334
22,24,26,0.72334
22,24,26,0.72334
22,24,26,0.72334
22,24,26,0.72334
22,24,26,0.72334
22,24,26,0.72334
22,24,26,0.72334
22,24,26,0.72334
22,24,26,0.72334
22,24,26,0.43288
22,24,26,0.43288
22,24,26,0.43288
22,24,26,0.43288
22,24,26,0.43288
22,24,26,0.43288
22,24,26,0.43288
22,24,26,0.43288
22,24,26,0.43288
22,24,26,0.43288
22,24,26,1.3683
22,24,26,1.3683
22,24,26,1.3683
24,22,26,1.3683
24,22,26,1.3683
22,24,26,1.3683
22,24,26,1.3683
22,24,26,1.3683
22,24,26,1.3683
22,24,26,1.3683
22,24,26,1.1395
22,24,26,1.1395
22,24,26,1.1395
24,22,26,1.1395
22,24,26,1.1395
24,22,26,1.1395
22,24,26,1.1395
22,24,26,1.1395
24,22,26,1.1395
22,24,26,1.1395
22,24,26,0.88469
22,24,26,0.88469
22,24,26,0.88469
22,24,26,0.88469
22,24,26,0.88469
22,24,26,0.88469
22,24,26,0.88469
22,24,26,0.88469
22,24,26,0.88469
22,24,26,0.88469
24,22,26,1.6766
24,22,26,1.6766
22,24,26,1.6766
22,24,26,1.6766
22,24,26,1.6766
26,22,24,1.6766
22,24,26,1.6766
24,22,26,1.6766
22,24,26,1.6766
24,22,26,1.6766
22,24,26,0.47288
22,24,26,0.47288
22,24,26,0.47288
22,24,26,0.47288
22,24,26,0.47288
22,24,26,0.47288
22,24,26,0.47288
22,24,26,0.47288
22,24,26,0.47288
22,24,26,0.47288
22,24,26,1.1785
22,24,26,1.1785
22,24,26,1.1785
22,24,26,1.1785
22,24,26,1.1785
22,24,26,1.1785
24,22,26,1.1785
22,24,26,1.1785
22,24,26,1.1785
22,24,26,1.1785
22,24,26,0.72796
22,24,26,0.72796
22,24,26,0.72796
22,24,26,0.72796
22,24,26,0.72796
22,24,26,0.72796
22,24,26,0.72796
22,24,26,0.72796
22,24,26,0.72796
22,24,26,0.72796
22,24,26,0.89916
22,24,26,0.89916
22,24,26,0.89916
22,24,26,0.89916
22,24,26,0.89916
22,24,26,0.89916
22,24,26,0.89916
22,24,26,0.89916
22,24,26,0.89916
22,24,26,0.89916
22,24,26,2.2934
24,22,26,2.2934
26,24,22,2.2934
22,24,26,2.2934
24,22,26,2.2934
22,26,24,2.2934
22,26,24,2.2934
22,24,26,2.2934
24,22,26,2.2934
24,22,26,2.2934
24,22,26,1.3355
22,24,26,1.3355
22,24,26,1.3355
22,24,26,1.3355
22,24,26,1.3355
22,24,26,1.3355
22,24,26,1.3355
22,24,26,1.3355
24,22,26,1.3355
22,24,26,1.3355
24,22,26,1.2251
22,24,26,1.2251
22,24,26,1.2251
22,24,26,1.2251
22,24,26,1.2251
22,24,26,1.2251
22,24,26,1.2251
22,24,26,1.2251
22,24,26,1.2251
22,24,26,1.2251
22,24,26,1.3578
22,24,26,1.3578
22,24,26,1.3578
22,24,26,1.3578
22,24,26,1.3578
22,24,26,1.3578
22,24,26,1.3578
24,22,26,1.3578
24,22,26,1.3578
22,24,26,1.3578
22,24,26,2.0745
22,24,26,2.0745
24,22,26,2.0745
24,26,22,2.0745
22,24,26,2.0745
26,22,24,2.0745
24,22,26,2.0745
24,22,26,2.0745
22,24,26,2.0745
24,22,26,2.0745
22,24,26,1.2073
22,24,26,1.2073
22,24,26,1.2073
22,24,26,1.2073
22,24,26,1.2073
22,24,26,1.2073
22,24,26,1.2073
24,22,26,1.2073
22,24,26,1.2073
22,24,26,1.2073
22,26,24,2.3138
22,26,24,2.3138
24,22,26,2.3138
24,22,26,2.3138
24,22,26,2.3138
24,22,26,2.3138
24,22,26,2.3138
22,24,26,2.3138
24,22,26,2.3138
22,24,26,2.3138
22,24,26,0.99461
24,22,26,0.99461
22,24,26,0.99461
22,24,26,0.99461
22,24,26,0.99461
22,24,26,0.99461
22,24,26,0.99461
22,24,26,0.99461
22,24,26,0.99461
22,24,26,0.99461
22,26,24,1.4724
22,24,26,1.4724
22,24,26,1.4724
24,22,26,1.4724
22,24,26,1.4724
24,22,26,1.4724
22,24,26,1.4724
24,22,26,1.4724
24,22,26,1.4724
22,24,26,1.4724
22,24,26,0.6665
22,24,26,0.6665
22,24,26,0.6665
22,24,26,0.6665
22,24,26,0.6665
22,24,26,0.6665
22,24,26,0.6665
22,24,26,0.6665
22,24,26,0.6665
22,24,26,0.6665
24,26,22,2.4154
22,26,24,2.4154
22,26,24,2.4154
22,26,24,2.4154
22,24,26,2.4154
24,22,26,2.4154
22,26,24,2.4154
22,24,26,2.4154
24,22,26,2.4154
24,22,26,2.4154
22,24,26,0.79007
22,24,26,0.79007
22,24,26,0.79007
22,24,26,0.79007
22,24,26,0.79007
22,24,26,0.79007
22,24,26,0.79007
22,24,26,0.79007
22,24,26,0.79007
22,24,26,0.79007
22,24,26,1.2761
22,24,26,1.2761
24,22,26,1.2761
24,22,26,1.2761
22,24,26,1.2761
22,24,26,1.2761
22,24,26,1.2761
22,24,26,1.2761
22,24,26,1.2761
22,24,26,1.2761
22,24,26,1.2001
22,24,26,1.2001
22,24,26,1.2001
24,22,26,1.2001
22,24,26,1.2001
22,24,26,1.2001
24,22,26,1.2001
22,24,26,1.2001
22,24,26,1.2001
22,24,26,1.2001
22,24,26,1.046
22,24,26,1.046
22,24,26,1.046
22,24,26,1.046
22,24,26,1.046
22,24,26,1.046
22,24,26,1.046
22,24,26,1.046
22,24,26,1.046
22,24,26,1.046
22,24,26,1.3306
22,24,26,1.3306
22,24,26,1.3306
22,26,24,1.3306
22,24,26,1.3306
24,22,26,1.3306
22,24,26,1.3306
22,24,26,1.3306
24,22,26,1.3306
22,24,26,1.3306
22,24,26,0.54626
22,24,26,0.54626
22,24,26,0.54626
22,24,26,0.54626
22,24,26,0.54626
22,24,26,0.54626
22,24,26,0.54626
22,24,26,0.54626
22,24,26,0.54626
22,24,26,0.54626
22,24,26,1.0373
22,24,26,1.0373
22,24,26,1.0373
22,24,26,1.0373
22,24,26,1.0373
22,24,26,1.0373
22,24,26,1.0373
24,22,26,1.0373
24,22,26,1.0373
22,24,26,1.0373
24,22,26,2.3855
26,24,22,2.3855
24,22,26,2.3855
26,24,22,2.3855
22,24,26,2.3855
22,24,26,2.3855
22,24,26,2.3855
22,26,24,2.3855
22,24,26,2.3855
22,24,26,2.3855
24,22,26,1.5315
22,24,26,1.5315
22,24,26,1.5315
24,22,26,1.5315
22,24,26,1.5315
24,22,26,1.5315
22,24,26,1.5315
22,24,26,1.5315
24,22,26,1.5315
22,24,26,1.5315
22,24,26,0.88135
22,24,26,0.88135
22,24,26,0.88135
24,22,26,0.88135
22,24,26,0.88135
22,24,26,0.88135
22,24,26,0.88135
22,24,26,0.88135
22,24,26,0.88135
22,24,26,0.88135
22,24,26,0.96053
22,24,26,0.96053
22,24,26,0.96053
24,22,26,0.96053
22,24,26,0.96053
22,24,26,0.96053
22,24,26,0.96053
22,24,26,0.96053
24,22,26,0.96053
22,24,26,0.96053
22,24,26,1.4004
22,24,26,1.4004
24,22,26,1.4004
24,22,26,1.4004
22,24,26,1.4004
22,24,26,1.4004
22,24,26,1.4004
22,24,26,1.4004
22,24,26,1.4004
24,22,26,1.4004
24,22,26,2.0746
22,26,24,2.0746
24,22,26,2.0746
22,24,26,2.0746
22,24,26,2.0746
22,24,26,2.0746
24,22,26,2.0746
24,22,26,2.0746
24,22,26,2.0746
26,24,22,2.0746
24,22,26,1.4215
24,22,26,1.4215
22,24,26,1.4215
22,24,26,1.4215
24,22,26,1.4215
22,24,26,1.4215
22,24,26,1.4215
22,24,26,1.4215
26,22,24,1.4215
22,24,26,1.4215
22,24,26,0.74492
22,24,26,0.74492
22,24,26,0.74492
22,24,26,0.74492
22,24,26,0.74492
22,24,26,0.74492
22,24,26,0.74492
22,24,26,0.74492
22,24,26,0.74492
22,24,26,0.74492
24,22,26,1.0208
24,22,26,1.0208
22,24,26,1.0208
24,22,26,1.0208
22,24,26,1.0208
24,22,26,1.0208
22,24,26,1.0208
22,24,26,1.0208
24,22,26,1.0208
22,24,26,1.0208
22,24,26,0.67779
22,24,26,0.67779
22,24,26,0.67779
22,24,26,0.67779
22,24,26,0.67779
22,24,26,0.67779
22,24,26,0.67779
22,24,26,0.67779
22,24,26,0.67779
22,24,26,0.67779
22,24,26,1.0261
22,24,26,1.0261
22,24,26,1.0261
22,24,26,1.0261
22,24,26,1.0261
22,24,26,1.0261
22,24,26,1.0261
22,24,26,1.0261
24,22,26,1.0261
22,24,26,1.0261
22,24,26,2.0482
24,22,26,2.0482
24,26,22,2.0482
24,22,26,2.0482
24,26,22,2.0482
24,22,26,2.0482
22,24,26,2.0482
22,24,26,2.0482
22,26,24,2.0482
24,26,22,2.0482
22,24,26,1.198
22,24,26,1.198
22,24,26,1.198
22,24,26,1.198
22,24,26,1.198
22,24,26,1.198
24,22,26,1.198
22,24,26,1.198
22,24,26,1.198
22,24,26,1.198
22,24,26,0.69939
22,24,26,0.69939
22,24,26,0.69939
22,24,26,0.69939
22,24,26,0.69939
22,24,26,0.69939
22,24,26,0.69939
22,24,26,0.69939
22,24,26,0.69939
22,24,26,0.69939
24,22,26,2.3371
22,26,24,2.3371
22,24,26,2.3371
22,24,26,2.3371
26,22,24,2.3371
22,24,26,2.3371
22,24,26,2.3371
22,26,24,2.3371
22,26,24,2.3371
22,24,26,2.3371
22,24,26,1.2207
24,22,26,1.2207
22,24,26,1.2207
24,22,26,1.2207
22,24,26,1.2207
22,24,26,1.2207
24,22,26,1.2207
22,24,26,1.2207
22,24,26,1.2207
24,22,26,1.2207
24,22,26,3.56
24,22,26,3.56
26,22,24,3.56
26,22,24,3.56
22,26,24,3.56
24,26,22,3.56
26,22,24,3.56
26,22,24,3.56
26,22,24,3.56
22,24,26,3.56
22,24,26,0.79179
22,24,26,0.79179
22,24,26,0.79179
22,24,26,0.79179
22,24,26,0.79179
22,24,26,0.79179
22,24,26,0.79179
22,24,26,0.79179
22,24,26,0.79179
22,24,26,0.79179
22,24,26,1.6053
26,22,24,1.6053
22,24,26,1.6053
22,24,26,1.6053
22,24,26,1.6053
22,24,26,1.6053
22,24,26,1.6053
22,24,26,1.6053
22,24,26,1.6053
22,24,26,1.6053
22,24,26,1.1787
22,24,26,1.1787
22,24,26,1.1787
24,22,26,1.1787
24,22,26,1.1787
22,24,26,1.1787
22,24,26,1.1787
22,24,26,1.1787
22,24,26,1.1787
22,24,26,1.1787
22,24,26,0.76603
24,22,26,0.76603
22,24,26,0.76603
22,24,26,0.76603
22,24,26,0.76603
22,24,26,0.76603
22,24,26,0.76603
22,24,26,0.76603
22,24,26,0.76603
22,24,26,0.76603
22,26,24,1.7561
22,24,26,1.7561
24,22,26,1.7561
22,24,26,1.7561
22,24,26,1.7561
22,24,26,1.7561
24,22,26,1.7561
24,22,26,1.7561
22,26,24,1.7561
22,26,24,1.7561
24,22,26,2.0625
22,24,26,2.0625
22,24,26,2.0625
22,24,26,2.0625
24,22,26,2.0625
22,26,24,2.0625
22,24,26,2.0625
22,24,26,2.0625
24,22,26,2.0625
22,24,26,2.0625
24,22,26,2.8123
22,24,26,2.8123
24,22,26,2.8123
24,26,22,2.8123
26,24,22,2.8123
22,24,26,2.8123
22,26,24,2.8123
22,26,24,2.8123
22,26,24,2.8123
24,22,26,2.8123
22,24,26,1.5843
22,24,26,1.5843
24,22,26,1.5843
22,24,26,1.5843
22,24,26,1.5843
22,24,26,1.5843
22,24,26,1.5843
22,24,26,1.5843
24,22,26,1.5843
22,24,26,1.5843
24,22,26,1.5341
24,22,26,1.5341
22,24,26,1.5341
22,24,26,1.5341
24,22,26,1.5341
22,24,26,1.5341
24,22,26,1.5341
22,24,26,1.5341
22,24,26,1.5341
24,26,22,1.5341
22,24,26,0.52317
22,24,26,0.52317
22,24,26,0.52317
22,24,26,0.52317
22,24,26,0.52317
22,24,26,0.52317
22,24,26,0.52317
22,24,26,0.52317
22,24,26,0.52317
22,24,26,0.52317
22,26,24,3.5926
22,24,26,3.5926
22,24,26,3.5926
22,26,24,3.5926
24,22,26,3.5926
22,26,24,3.5926
26,22,24,3.5926
26,22,24,3.5926
24,26,22,3.5926
26,24,22,3.5926
22,24,26,1.0871
22,24,26,1.0871
22,24,26,1.0871
22,24,26,1.0871
24,22,26,1.0871
22,24,26,1.0871
22,24,26,1.0871
22,24,26,1.0871
22,24,26,1.0871
22,24,26,1.0871
22,24,26,1.4213
22,26,24,1.4213
24,22,26,1.4213
24,22,26,1.4213
22,24,26,1.4213
22,24,26,1.4213
22,24,26,1.4213
22,24,26,1.4213
22,24,26,1.4213
22,24,26,1.4213
22,24,26,0.91475
22,24,26,0.91475
22,24,26,0.91475
22,24,26,0.91475
22,24,26,0.91475
22,24,26,0.91475
22,24,26,0.91475
22,24,26,0.91475
22,24,26,0.91475
22,24,26,0.91475
22,24,26,0.44711
22,24,26,0.44711
22,24,26,0.44711
22,24,26,0.44711
22,24,26,0.44711
22,24,26,0.44711
22,24,26,0.44711
22,24,26,0.44711
22,24,26,0.44711
22,24,26,0.44711
22,24,26,0.51063
22,24,26,0.51063
22,24,26,0.51063
22,24,26,0.51063
22,24,26,0.51063
22,24,26,0.51063
22,24,26,0.51063
22,24,26,0.51063
22,24,26,0.51063
22,24,26,0.51063
22,24,26,0.71232
22,24,26,0.71232
22,24,26,0.71232
22,24,26,0.71232
22,24,26,0.71232
22,24,26,0.71232
22,24,26,0.71232
22,24,26,0.71232
22,24,26,0.71232
22,24,26,0.71232
22,24,26,1.1937
22,24,26,1.1937
22,24,26,1.1937
22,24,26,1.1937
22,24,26,1.1937
24,22,26,1.1937
22,24,26,1.1937
22,24,26,1.1937
22,24,26,1.1937
22,24,26,1.1937
22,24,26,0.88187
22,24,26,0.88187
22,24,26,0.88187
22,24,26,0.88187
22,24,26,0.88187
22,24,26,0.88187
22,24,26,0.88187
22,24,26,0.88187
22,24,26,0.88187
22,24,26,0.88187
22,24,26,0.73645
22,24,26,0.73645
22,24,26,0.73645
22,24,26,0.73645
22,24,26,0.73645
22,24,26,0.73645
22,24,26,0.73645
22,24,26,0.73645
22,24,26,0.73645
22,24,26,0.73645
22,24,26,0.74736
22,24,26,0.74736
22,24,26,0.74736
24,22,26,0.74736
22,24,26,0.74736
22,24,26,0.74736
22,24,26,0.74736
22,24,26,0.74736
22,24,26,0.74736
22,24,26,0.74736
22,24,26,0.43768
22,24,26,0.43768
22,24,26,0.43768
22,24,26,0.43768
22,24,26,0.43768
22,24,26,0.43768
22,24,26,0.43768
22,24,26,0.43768
22,24,26,0.43768
22,24,26,0.43768
22,24,26,0.54537
22,24,26,0.54537
22,24,26,0.54537
22,24,26,0.54537
22,24,26,0.54537
22,24,26,0.54537
22,24,26,0.54537
22,24,26,0.54537
22,24,26,0.54537
22,24,26,0.54537
22,24,26,0.76043
22,24,26,0.76043
22,24,26,0.76043
22,24,26,0.76043
22,24,26,0.76043
22,24,26,0.76043
22,24,26,0.76043
22,24,26,0.76043
22,24,26,0.76043
22,24,26,0.76043
22,24,26,0.48081
22,24,26,0.48081
22,24,26,0.48081
22,24,26,0.48081
22,24,26,0.48081
22,24,26,0.48081
22,24,26,0.48081
22,24,26,0.48081
22,24,26,0.48081
22,24,26,0.48081
24,22,26,1.5708
24,22,26,1.5708
22,24,26,1.5708
22,24,26,1.5708
22,24,26,1.5708
24,22,26,1.5708
22,24,26,1.5708
24,22,26,1.5708
22,24,26,1.5708
24,26,22,1.5708
22,24,26,0.85865
22,24,26,0.85865
22,24,26,0.85865
22,24,26,0.85865
22,24,26,0.85865
22,24,26,0.85865
22,24,26,0.85865
22,24,26,0.85865
22,24,26,0.85865
22,24,26,0.85865
22,24,26,1.2075
22,24,26,1.2075
24,22,26,1.2075
22,24,26,1.2075
22,24,26,1.2075
22,24,26,1.2075
22,24,26,1.2075
22,24,26,1.2075
22,24,26,1.2075
22,24,26,1.2075
22,24,26,0.81914
22,24,26,0.81914
22,24,26,0.81914
22,24,26,0.81914
24,22,26,0.81914
22,24,26,0.81914
22,24,26,0.81914
22,24,26,0.81914
22,24,26,0.81914
22,24,26,0.81914
22,24,26,0.60466
22,24,26,0.60466
22,24,26,0.60466
22,24,26,0.60466
22,24,26,0.60466
22,24,26,0.60466
22,24,26,0.60466
22,24,26,0.60466
22,24,26,0.60466
22,24,26,0.60466
22,24,26,0.75579
22,24,26,0.75579
22,24,26,0.75579
22,24,26,0.75579
22,24,26,0.75579
22,24,26,0.75579
22,24,26,0.75579
22,24,26,0.75579
22,24,26,0.75579
22,24,26,0.75579
22,24,26,0.61294
22,24,26,0.61294
22,24,26,0.61294
22,24,26,0.61294
22,24,26,0.61294
22,24,26,0.61294
22,24,26,0.61294
22,24,26,0.61294
22,24,26,0.61294
22,24,26,0.61294
22,24,26,0.93262
24,22,26,0.93262
24,22,26,0.93262
22,24,26,0.93262
22,24,26,0.93262
22,24,26,0.93262
22,24,26,0.93262
22,24,26,0.93262
22,24,26,0.93262
22,24,26,0.93262
22,24,26,0.49717
22,24,26,0.49717
22,24,26,0.49717
22,24,26,0.49717
22,24,26,0.49717
22,24,26,0.49717
22,24,26,0.49717
22,24,26,0.49717
22,24,26,0.49717
22,24,26,0.49717
24,22,26,1.8598
22,24,26,1.8598
26,22,24,1.8598
24,22,26,1.8598
22,24,26,1.8598
24,22,26,1.8598
22,24,26,1.8598
24,22,26,1.8598
22,24,26,1.8598
26,22,24,1.8598
22,24,26,0.56675
22,24,26,0.56675
22,24,26,0.56675
22,24,26,0.56675
22,24,26,0.56675
22,24,26,0.56675
22,24,26,0.56675
22,24,26,0.56675
22,24,26,0.56675
22,24,26,0.56675
24,22,26,2.3652
26,24,22,2.3652
24,22,26,2.3652
24,22,26,2.3652
26,24,22,2.3652
22,24,26,2.3652
22,26,24,2.3652
22,24,26,2.3652
22,24,26,2.3652
24,22,26,2.3652
22,24,26,0.65279
22,24,26,0.65279
22,24,26,0.65279
22,24,26,0.65279
22,24,26,0.65279
22,24,26,0.65279
22,24,26,0.65279
22,24,26,0.65279
22,24,26,0.65279
22,24,26,0.65279
22,24,26,0.49265
22,24,26,0.49265
22,24,26,0.49265
22,24,26,0.49265
22,24,26,0.49265
22,24,26,0.49265
22,24,26,0.49265
22,24,26,0.49265
22,24,26,0.49265
22,24,26,0.49265
22,24,26,0.80141
22,24,26,0.80141
22,24,26,0.80141
22,24,26,0.80141
22,24,26,0.80141
22,24,26,0.80141
24,22,26,0.80141
22,24,26,0.80141
22,24,26,0.80141
22,24,26,0.80141
22,24,26,1.78
24,22,26,1.78
24,22,26,1.78
22,24,26,1.78
22,26,24,1.78
22,24,26,1.78
22,24,26,1.78
24,22,26,1.78
22,24,26,1.78
22,24,26,1.78
24,22,26,1.2571
22,24,26,1.2571
22,24,26,1.2571
22,24,26,1.2571
24,22,26,1.2571
24,22,26,1.2571
22,24,26,1.2571
22,24,26,1.2571
22,24,26,1.2571
22,24,26,1.2571
26,22,24,3.0428
24,22,26,3.0428
26,22,24,3.0428
22,24,26,3.0428
22,24,26,3.0428
24,26,22,3.0428
22,26,24,3.0428
24,22,26,3.0428
24,26,22,3.0428
24,22,26,3.0428
22,24,26,2.0837
22,24,26,2.0837
22,24,26,2.0837
24,26,22,2.0837
22,24,26,2.0837
22,24,26,2.0837
22,24,26,2.0837
22,24,26,2.0837
22,24,26,2.0837
26,22,24,2.0837
22,24,26,1.8557
22,24,26,1.8557
22,24,26,1.8557
24,22,26,1.8557
24,22,26,1.8557
22,24,26,1.8557
22,24,26,1.8557
22,24,26,1.8557
22,24,26,1.8557
24,22,26,1.8557
22,24,26,0.75577
22,24,26,0.75577
22,24,26,0.75577
22,24,26,0.75577
22,24,26,0.75577
22,24,26,0.75577
22,24,26,0.75577
22,24,26,0.75577
22,24,26,0.75577
22,24,26,0.75577
22,24,26,0.53324
22,24,26,0.53324
22,24,26,0.53324
22,24,26,0.53324
22,24,26,0.53324
22,24,26,0.53324
22,24,26,0.53324
22,24,26,0.53324
22,24,26,0.53324
22,24,26,0.53324
22,24,26,0.77777
22,24,26,0.77777
22,24,26,0.77777
22,24,26,0.77777
22,24,26,0.77777
22,24,26,0.77777
22,24,26,0.77777
22,24,26,0.77777
22,24,26,0.77777
22,24,26,0.77777
22,24,26,0.45273
22,24,26,0.45273
22,24,26,0.45273
22,24,26,0.45273
22,24,26,0.45273
22,24,26,0.45273
22,24,26,0.45273
22,24,26,0.45273
22,24,26,0.45273
22,24,26,0.45273
22,24,26,0.75451
22,24,26,0.75451
24,22,26,0.75451
22,24,26,0.75451
22,24,26,0.75451
22,24,26,0.75451
22,24,26,0.75451
22,24,26,0.75451
22,24,26,0.75451
22,24,26,0.75451
22,26,24,2.1449
22,24,26,2.1449
22,24,26,2.1449
22,24,26,2.1449
22,26,24,2.1449
22,26,24,2.1449
24,26,22,2.1449
22,24,26,2.1449
22,24,26,2.1449
22,24,26,2.1449
22,24,26,0.50673
22,24,26,0.50673
22,24,26,0.50673
22,24,26,0.50673
22,24,26,0.50673
22,24,26,0.50673
22,24,26,0.50673
22,24,26,0.50673
22,24,26,0.50673
22,24,26,0.50673
24,22,26,1.5973
22,24,26,1.5973
24,22,26,1.5973
22,24,26,1.5973
24,22,26,1.5973
24,22,26,1.5973
22,24,26,1.5973
22,24,26,1.5973
22,24,26,1.5973
24,22,26,1.5973
22,24,26,1.8337
26,22,24,1.8337
24,22,26,1.8337
24,22,26,1.8337
26,22,24,1.8337
22,24,26,1.8337
22,24,26,1.8337
24,22,26,1.8337
22,24,26,1.8337
24,22,26,1.8337
22,24,26,0.49972
22,24,26,0.49972
22,24,26,0.49972
22,24,26,0.49972
22,24,26,0.49972
22,24,26,0.49972
22,24,26,0.49972
22,24,26,0.49972
22,24,26,0.49972
22,24,26,0.49972
22,24,26,0.95717
22,24,26,0.95717
22,24,26,0.95717
24,22,26,0.95717
22,24,26,0.95717
22,24,26,0.95717
22,24,26,0.95717
22,24,26,0.95717
22,24,26,0.95717
22,24,26,0.95717
22,26,24,1.9924
24,22,26,1.9924
22,24,26,1.9924
24,26,22,1.9924
22,26,24,1.9924
22,24,26,1.9924
24,22,26,1.9924
22,26,24,1.9924
22,24,26,1.9924
24,22,26,1.9924
22,24,26,1.9299
24,22,26,1.9299
22,24,26,1.9299
22,26,24,1.9299
24,22,26,1.9299
22,24,26,1.9299
22,24,26,1.9299
22,24,26,1.9299
22,24,26,1.9299
22,26,24,1.9299
22,24,26,0.89679
22,24,26,0.89679
22,24,26,0.89679
22,24,26,0.89679
22,24,26,0.89679
22,24,26,0.89679
22,24,26,0.89679
22,24,26,0.89679
22,24,26,0.89679
22,24,26,0.89679
24,22,26,2.137
22,24,26,2.137
24,22,26,2.137
24,22,26,2.137
22,24,26,2.137
24,22,26,2.137
22,24,26,2.137
22,24,26,2.137
22,24,26,2.137
24,22,26,2.137
22,24,26,1.7623
22,26,24,1.7623
24,22,26,1.7623
22,24,26,1.7623
22,24,26,1.7623
24,22,26,1.7623
22,24,26,1.7623
26,24,22,1.7623
22,24,26,1.7623
22,24,26,1.7623
22,24,26,1.554
22,24,26,1.554
24,22,26,1.554
22,24,26,1.554
22,24,26,1.554
24,22,26,1.554
22,24,26,1.554
22,24,26,1.554
22,24,26,1.554
22,24,26,1.554
22,24,26,1.8143
24,22,26,1.8143
22,24,26,1.8143
24,22,26,1.8143
22,24,26,1.8143
22,24,26,1.8143
22,24,26,1.8143
24,22,26,1.8143
22,24,26,1.8143
24,26,22,1.8143
22,24,26,0.5518
22,24,26,0.5518
22,24,26,0.5518
22,24,26,0.5518
22,24,26,0.5518
22,24,26,0.5518
22,24,26,0.5518
22,24,26,0.5518
22,24,26,0.5518
22,24,26,0.5518
24,22,26,1.7113
26,22,24,1.7113
24,22,26,1.7113
22,24,26,1.7113
24,22,26,1.7113
22,24,26,1.7113
24,22,26,1.7113
24,22,26,1.7113
24,26,22,1.7113
22,24,26,1.7113
22,24,26,1.5122
24,22,26,1.5122
24,22,26,1.5122
22,24,26,1.5122
24,22,26,1.5122
22,24,26,1.5122
22,24,26,1.5122
22,24,26,1.5122
24,22,26,1.5122
24,22,26,1.5122
22,24,26,1.5385
22,24,26,1.5385
22,24,26,1.5385
22,24,26,1.5385
22,24,26,1.5385
22,24,26,1.5385
22,24,26,1.5385
22,24,26,1.5385
22,24,26,1.5385
24,22,26,1.5385
22,24,26,0.91035
22,24,26,0.91035
22,24,26,0.91035
22,24,26,0.91035
22,24,26,0.91035
22,24,26,0.91035
22,24,26,0.91035
22,24,26,0.91035
22,24,26,0.91035
22,24,26,0.91035
22,24,26,1.2686
22,24,26,1.2686
22,24,26,1.2686
22,24,26,1.2686
22,24,26,1.2686
22,24,26,1.2686
22,24,26,1.2686
22,24,26,1.2686
24,22,26,1.2686
22,24,26,1.2686
22,24,26,2.1989
24,22,26,2.1989
22,24,26,2.1989
22,24,26,2.1989
22,24,26,2.1989
24,26,22,2.1989
22,24,26,2.1989
22,26,24,2.1989
22,24,26,2.1989
24,22,26,2.1989
22,24,26,0.66626
22,24,26,0.66626
22,24,26,0.66626
22,24,26,0.66626
22,24,26,0.66626
22,24,26,0.66626
22,24,26,0.66626
22,24,26,0.66626
22,24,26,0.66626
22,24,26,0.66626
22,24,26,1.4699
24,22,26,1.4699
24,22,26,1.4699
24,22,26,1.4699
24,22,26,1.4699
22,24,26,1.4699
22,24,26,1.4699
22,24,26,1.4699
22,24,26,1.4699
22,26,24,1.4699
22,24,26,0.90921
24,22,26,0.90921
22,24,26,0.90921
22,24,26,0.90921
22,24,26,0.90921
22,24,26,0.90921
22,24,26,0.90921
22,24,26,0.90921
22,24,26,0.90921
22,24,26,0.90921
22,24,26,0.79037
22,24,26,0.79037
22,24,26,0.79037
22,24,26,0.79037
22,24,26,0.79037
22,24,26,0.79037
22,24,26,0.79037
22,24,26,0.79037
22,24,26,0.79037
22,24,26,0.79037
22,24,26,0.68092
22,24,26,0.68092
22,24,26,0.68092
22,24,26,0.68092
22,24,26,0.68092
22,24,26,0.68092
22,24,26,0.68092
22,24,26,0.68092
22,24,26,0.68092
22,24,26,0.68092
22,24,26,1.9495
22,26,24,1.9495
22,24,26,1.9495
24,22,26,1.9495
24,22,26,1.9495
22,24,26,1.9495
22,26,24,1.9495
24,22,26,1.9495
22,24,26,1.9495
22,24,26,1.9495
24,22,26,1.1553
22,24,26,1.1553
22,24,26,1.1553
22,24,26,1.1553
22,24,26,1.1553
22,24,26,1.1553
22,24,26,1.1553
